,R^2
0,0.001607069278480977
1,0.0016123799658874782
2,0.001132097190782777
3,0.0007283588924918982
4,0.0020253419321332178
5,0.0014234320133217349
6,0.0025421854627533103
7,0.0025635957953882293
8,0.001698737334604239
9,0.0022463218746734404
10,0.0018514150333033275
11,0.0025107166455156094
12,0.0024515394996021955
13,0.003285898560563827
14,0.0016517099358694942
15,0.00047266521951727647
16,0.002148945277029468
17,0.002705535014009608
18,0.0012796785169112423
19,0.0007201515047304818
20,0.001923381008598346
21,0.002381311383548912
22,0.0020485761666897417
23,0.003246555294103004
24,0.0012553040760252543
25,0.0024614055709993865
26,0.0001970738874961242
27,0.0006657267623781937
28,0.0016752464991873772
29,0.002780482662159689
