,R^2
0,0.0020958713312037025
1,0.001228065051333771
2,0.0005943954116177652
3,0.0013468585057925253
4,0.0020233330515394554
5,0.0023879588021998854
6,0.0014713799840563313
7,0.0025024221970808558
8,0.0017990634634942326
9,0.0014696708165927719
10,0.0017924966592680613
11,0.0014002865477115156
12,0.0018460606931348655
13,0.0021085039487249713
14,0.001965544159344912
15,0.0005261037313153416
16,0.001710728356789648
17,0.00023111097140249282
18,0.0014784555117050013
19,0.0008290991854281726
20,0.001990757643737573
21,0.0017448535106081575
22,0.0018375210597000313
23,0.0020449946773214434
24,0.0018709573629841492
25,0.0013202784187800187
26,0.0012694412416233147
27,0.0023640265041444675
28,0.0017097776987597957
29,0.0022754890200941125
