,R^2
0,0.0020393939627003643
1,0.0017182873579437707
2,0.0018397806088692459
3,0.00036703880134336675
4,0.0009842030250633016
5,0.0010293763327655636
6,0.0010322925974978192
7,0.002067157584328072
8,0.0015806210533936271
9,0.0016214919880587209
10,0.0016554388862153324
11,0.0019836670549369106
12,0.0014849821929345808
13,0.0013981694314353366
14,0.00104823870539128
15,0.001636469558553344
16,0.0017573051598813727
17,0.002128360862301948
18,0.0001871190042479487
19,0.0011688482133743738
20,0.001460263694384789
21,0.001326990606997147
22,0.0011673012815864858
23,0.0022707279672701253
24,0.002141523856544536
25,0.0009221644057159084
26,0.001543715540422319
27,0.0019198970920164538
28,0.0033912320048385958
29,0.002106341472191353
