,R^2
0,0.002879143173234122
1,0.004074380006984568
2,0.004629615718829472
3,0.003600669282399216
4,0.003479674134880373
5,0.003308998092635962
6,0.0025765339906733686
7,0.0030713143043080704
8,0.002874339375560808
9,0.0037191857140123075
10,0.002983391131629487
11,0.004708395490175099
12,0.0036918914695174276
13,0.004473662077427387
14,0.0034515109767778718
15,0.002691480406075364
16,0.0037847914906777858
17,0.0032068321597209515
18,0.003455028238221969
19,0.0035740120791828422
20,0.0025141601207789854
21,0.005726374855921423
22,0.004042279237879365
23,0.00497735854548631
24,0.0033533992356570286
25,0.003113905595747646
26,0.0031614459440532094
27,0.004538436747946517
28,0.0040296227592044875
29,0.0035567470639041865
