,R^2
0,0.00580408416500211
1,0.006701520507129466
2,0.006151265374400028
3,0.004622645625983135
4,0.005706912131804298
5,0.0029383342781057475
6,0.005202340141561179
7,0.005776327025889705
8,0.0034014141763188954
9,0.0057013226140418816
10,0.004256922942026398
11,0.003868291712828431
12,0.004186016091027311
13,0.0033279484757490208
14,0.004921648398819589
15,0.005474005399832227
16,0.004706702587760958
17,0.005242619267954884
18,0.004894451083714668
19,0.003316012499936072
20,0.00868221542434533
21,0.005608862418447935
22,0.005884663900206033
23,0.0047518037666992585
24,0.0033681983028107654
25,0.005886608251629788
26,0.004958759355729314
27,0.0068097158916694545
28,0.004863081227172161
29,0.006363598262878245
