,R^2
0,0.0012372080094082971
1,0.0022296623001241134
2,0.004656032610491523
3,0.002572070249964753
4,0.0019163408237269364
5,0.0030301664646749105
6,0.001205104241514321
7,0.004164115982504435
8,0.0029038773183605038
9,0.003234997243242499
10,0.00045386559325966136
11,0.0029131618182800523
12,0.002688936912760842
13,0.004255602711114692
14,0.0028216468397324057
15,0.003322457861897332
16,0.0020872588778803047
17,0.0027333332722042636
18,0.003133022499881677
19,0.003778239953575291
20,0.002236022138894289
21,0.0034828132059013805
22,0.0031469620782543783
23,0.004804536413732574
24,0.0013084553375073416
25,0.004134024108950807
26,0.002952243071497551
27,0.0035473250504682863
28,0.005304636235795801
29,0.003034099109299526
