,R^2
0,0.0011937273270243853
1,0.0010818170982288544
2,0.0018439834798539279
3,0.0006374256677659229
4,0.0015061804723586203
5,0.0023424046124420617
6,0.0009953565854083912
7,0.0021037573826284683
8,0.0027299259873290183
9,0.0007671042983853349
10,0.0007901464325714702
11,0.002261334673755555
12,0.00210095157595247
13,0.002647563581764434
14,0.0007809918768032498
15,0.001092453545463834
16,0.002538430153934068
17,0.0017946185930222125
18,0.0015911278951455943
19,0.0003055769637578809
20,0.0015864239141804015
21,0.0025613259894209373
22,0.001436782970617001
23,0.0021506360889016474
24,0.0019704123651872463
25,0.0015846033154325312
26,0.0018208999279302196
27,0.0019671094212639906
28,0.0016481320053017834
29,0.0014786656211333016
