,R^2
0,0.0045719039743061796
1,0.001294651955943138
2,0.0025954642138162898
3,0.004631106707727928
4,0.004109298742952738
5,0.003828245277775477
6,0.0051815746715103694
7,0.0040359664689729735
8,0.00552887982524386
9,0.0038801538007029457
10,0.0025850433071545886
11,0.003933039106895464
12,0.003872918842267703
13,0.0038291040203344284
14,0.0017002949354666397
15,0.002696560791561997
16,0.0032966859763555734
17,0.003937501923495845
18,0.0028728714382537657
19,0.0010373428990576583
20,0.0022484692870295975
21,0.0018849596712553485
22,0.003627228012809347
23,0.005432653238342744
24,0.00438906487547297
25,0.00217212358561536
26,0.0023977254103797474
27,0.0020050865000158513
28,0.003249381896293868
29,0.004157230692940939
