,R^2
0,0.0009632308634697218
1,0.0005731644340604136
2,-5.9510938525852985e-05
3,0.0007839435315064591
4,0.0006249662047399518
5,0.0007578362165907571
6,0.000738056725388847
7,0.00016145994257954488
8,2.0581170242506275e-06
9,0.0007247694058133414
10,0.0002202496755314698
11,0.0006423792560950048
12,0.00011705768899594737
13,0.0007233770342780499
14,0.0004616043667884373
15,0.0002340809684029388
16,0.00016615864104674305
17,0.001003908699774625
18,0.0002805031801931257
19,-4.142085930181061e-05
20,0.0010473683125346023
21,0.00037074729860031574
22,0.000917515910155986
23,0.0012554244430569295
24,0.0004972917202787919
25,0.0006332839379871169
26,-0.00010266511345269347
27,0.0008858887805884841
28,0.0005271273549624089
29,0.0010921945096781238
