,R^2
0,0.0020820520591128266
1,0.0014046121084295704
2,0.0019244435457858033
3,0.0022089685845313456
4,0.0019171198974450299
5,0.0017414645034454779
6,0.002959607517160956
7,0.002523259215943985
8,0.002127625292605795
9,0.002688689130726396
10,0.002027036831365403
11,0.002571506985808103
12,0.0022937470796512427
13,0.002818185119672467
14,0.003532064122927281
15,0.0014738849847211188
16,0.0016413214898708395
17,0.0017796447924448566
18,0.0023406657984637036
19,0.0017343381851606665
20,0.002532806177645508
21,0.002768724027047198
22,0.002203780199615424
23,0.002554057620061001
24,0.0021113082227753877
25,0.001965251872379392
26,0.0032074277810019147
27,0.0015887570634094406
28,0.0017847681927699588
29,0.002183225236088271
