,R^2
0,0.0030242166710545693
1,0.0016922634875361497
2,0.0023928960374419717
3,0.0032040863052853474
4,0.0037998277245174794
5,0.003276048175901769
6,0.003130349411679112
7,0.004882577750305983
8,0.0026916028654939694
9,0.004557698191190562
10,0.007880626636193266
11,0.004760223842779965
12,0.004865001027342664
13,-0.0011108081000844594
14,0.0021620498172622016
15,0.006118818547066196
16,0.006149823623081696
17,0.005327853275298833
18,0.0009917218763447755
19,0.004911925845835996
20,0.007733745424213234
21,0.0057241143659232385
22,0.0035162542075778402
23,0.0022838982166525357
24,0.004031871692317113
25,0.007466459226678324
26,0.005711962917859026
27,0.0031661730036647295
28,0.003574336817764978
29,0.0036950726059736816
