,R^2
0,0.00358256960245229
1,0.002907666520045482
2,0.003636730906957708
3,0.002874913938163859
4,0.0030152842707792393
5,0.004308921546852584
6,0.0025432396112193834
7,0.004421485846337059
8,0.0042163319905252905
9,0.0028843234936005713
10,0.003743611655520951
11,0.004484516407668782
12,0.0038782279866952374
13,0.003822409250638925
14,0.0028173647160142368
15,0.004399435770161109
16,0.0037802889418958596
17,0.003876446376669729
18,0.0026559209607196488
19,0.0015934270380131288
20,0.004442032649154104
21,0.00493815056534086
22,0.003784066451979262
23,0.004857506299680958
24,0.0033786489552273258
25,0.0035657502345712855
26,0.002303007922892286
27,0.0032678190698864906
28,0.00643597504922544
29,0.004382405949356349
