,R^2
0,0.0041216082311058555
1,0.004873347501451297
2,0.0046072987662184595
3,0.0042413752740891875
4,0.004408634119432375
5,0.00501373807083505
6,0.003934945717335547
7,0.0028974224547453353
8,0.003223923202328116
9,0.004770709367821535
10,0.003343787668780851
11,0.005138678107377448
12,0.004313156809793051
13,0.005110760796295688
14,0.005129363672806808
15,0.003790894058117389
16,0.003993769492859345
17,0.0042327006426601255
18,0.0060077304039751755
19,0.004047929075067347
20,0.004824562724446868
21,0.005034456017079636
22,0.0043311858020441685
23,0.0034619993088266243
24,0.003393350010808094
25,0.004881842593540409
26,0.004543584933334732
27,0.004251014138363596
28,0.004904493584152569
29,0.0052232026712856205
