,R^2
0,0.00030070417701055785
1,0.0012872023791484777
2,0.0007902486196469383
3,0.0003518108827258448
4,0.0006032508714093332
5,0.0014659973735744458
6,0.0004745180437909502
7,0.0007896494832826395
8,0.00036753222692853527
9,0.0002785562728345736
10,0.0006904221390664489
11,0.00023419037225747008
12,0.0014903420399521305
13,0.0004975455247709926
14,0.0012814302751185114
15,0.0012147504001591702
16,-0.00048382787403000727
17,0.0009511952144252156
18,0.0012332777255709138
19,0.0008676459793752755
20,0.002134263725176333
21,0.0013103767254073473
22,0.0002589085512897382
23,0.0004127135014637684
24,0.0005865764265566842
25,0.001468728092726579
26,0.0006488764021390647
27,0.0011464109348323648
28,0.0007624404702116783
29,0.00043921206755592745
