,R^2
0,0.004672510291031773
1,0.0041745513287272384
2,0.004081676069490947
3,0.0030372858132089453
4,0.003530007975962257
5,0.005686443608506231
6,0.003853119387860593
7,0.0042708562340166845
8,0.005610064611780041
9,0.0035738405610543644
10,0.0032828490798119114
11,0.006332279597658919
12,0.005567368534574735
13,0.0049573203482213835
14,0.003758830441233707
15,0.006068494633544974
16,0.004091580769422842
17,0.0058313778744903955
18,0.002940404071862801
19,0.0012906868188049536
20,0.0054949989352285344
21,0.0054262945052937495
22,0.003316272258431563
23,0.006424510842728104
24,0.0040670906240724
25,0.005994168161879476
26,0.0029603163775502317
27,0.0038846054963285193
28,0.008185872660910642
29,0.004964460884039901
