,R^2
0,0.0008307261548506917
1,0.0019590302900627243
2,0.00117433896103325
3,0.000662198052519658
4,0.0016009697089788277
5,0.001198338046355274
6,0.0010967020742987943
7,0.0020427882896403293
8,0.0012645074430824854
9,0.00104860064682899
10,0.0009389329195809148
11,0.0019859100859620504
12,0.0011918256955272266
13,0.00177850015886305
14,0.0015361182629174408
15,0.0015599797409733274
16,0.0014526948946416152
17,0.001930679210163766
18,0.0011626356801871518
19,0.0004912224271433896
20,0.0017236050072773068
21,0.001532241765151543
22,0.0010516092494239349
23,0.0014607016047659682
24,0.0006894836445217045
25,0.001824484005774396
26,0.0014530757853277176
27,0.001247385385335975
28,0.001478681753911304
29,0.0012804681996737566
