,R^2
0,0.001142057989141465
1,0.0014856573376681448
2,0.0015242104339148188
3,0.0011035966411105935
4,0.0014906883068833698
5,0.0018859658869878615
6,0.0014934169683051834
7,0.0021911761476204328
8,0.0016612500404795671
9,0.0034082757736353386
10,0.002077883076687548
11,0.0022091866297214713
12,0.0021544257571921577
13,0.002514873001801421
14,0.001729649008023082
15,0.002848740581184339
16,0.002280475474095933
17,0.003316184760922991
18,0.00229627439985447
19,0.0022884225912811473
20,0.0030576389509999746
21,0.002754140917075043
22,0.0028350470035661823
23,0.002219143544145874
24,0.0011538564419443231
25,0.001965033439717323
26,0.0024425824211172786
27,0.002856559064250641
28,0.0015340076053290685
29,0.0014306778686401511
