,R^2
0,0.0010676460920494568
1,0.0014246816427936349
2,0.002406865466141772
3,0.0009576316427755138
4,0.0010701132906925093
5,0.0019060845738746446
6,0.001175699376134931
7,0.0022927414862068396
8,0.0021255936348334448
9,0.002137974721931779
10,0.0010776000970602606
11,0.001547304228699864
12,0.0016485300413893178
13,0.0017745604437490181
14,0.0015516481645000413
15,0.0017815709344468633
16,0.0022878972978608303
17,0.0008672614188978134
18,0.0024073639481578812
19,0.0030445368431336606
20,0.001723880554831747
21,0.001762134833270923
22,0.001687005200621594
23,0.00233868237984336
24,0.0008057403349722714
25,0.001388441220969261
26,0.0019467732064664123
27,0.00153607058130234
28,0.002351067132588369
29,0.001162563172121378
