,R^2
0,0.001388286827369134
1,0.0017811854074384348
2,0.0020143711565363542
3,0.0017423992648922804
4,0.0017525301740373145
5,0.002355435401573569
6,0.0023512594054656555
7,0.001036390907921514
8,0.002689323871257865
9,0.0017237278543664747
10,0.0013527540127700188
11,0.0016969424705768343
12,0.002292577976593435
13,0.0019874300342342943
14,0.00010188702895241875
15,0.0013941209350395445
16,0.0016998213442731558
17,0.001355948022788156
18,0.0021310225253701187
19,7.077383977993623e-05
20,0.0014862969838442819
21,0.0007666704222057952
22,0.002570577254800588
23,0.0025655347019283292
24,0.0029267750032235806
25,0.0021885183104732864
26,0.001507533568242958
27,0.0010051361517269264
28,0.0020311484805995983
29,0.0013035834116715828
