,R^2
0,0.00535596064038224
1,0.004543654168695954
2,0.002772302076198385
3,0.0019119677381642664
4,0.0034594917261620006
5,0.004265506588511991
6,0.004567702682570229
7,0.004993759264725672
8,0.005184354209914033
9,0.004328531314034434
10,0.003822122079337853
11,0.004925745269329429
12,0.0038450201904431935
13,0.004241519317463638
14,0.003547751181963932
15,0.004653758574394318
16,0.003766278922801458
17,0.005815657169399691
18,0.002727349933093981
19,0.0012035851180571822
20,0.005513625290188839
21,0.0034374664896081875
22,0.005146867361874197
23,0.006806553688017303
24,0.002421906185295808
25,0.004552885434981224
26,0.0034275204616426302
27,0.002893346535905894
28,0.0059910358505238515
29,0.00496910025242181
