,R^2
0,0.0013891300556179154
1,0.0010934811285346901
2,0.0008767204801725104
3,0.0006369368066421188
4,0.0012643303234152192
5,0.0013937054238045699
6,0.0017300338556648365
7,0.0006229706283350511
8,0.001374900314682237
9,0.001604033766125057
10,0.0010739424127078623
11,0.002004376241390271
12,0.0016734372044620027
13,0.0019270326067447607
14,0.0013385314326055386
15,0.00035943419414918854
16,0.0015281268518327895
17,0.001220193174457207
18,0.0007638445532772709
19,0.0008977358974031624
20,0.0012539399035338405
21,0.0009115682600108199
22,0.0012155297124278874
23,0.001660723902367045
24,0.0005565578351793832
25,0.0020056292248449292
26,0.00013317817333491355
27,0.0012637908908296192
28,0.0013678128430560932
29,0.0010225544538536857
