,R^2
0,0.000382279117151052
1,0.0011780419097436878
2,0.0011759425602793083
3,0.0012844278274459775
4,0.0010217935938997558
5,0.0002171812776853299
6,0.0006684722035017465
7,0.00037193463659201953
8,0.0010401861659777856
9,0.0011197144691832417
10,0.0010252979367713078
11,0.001129673143273946
12,0.0012358743666693872
13,0.0010320217279180532
14,0.0010464407670099929
15,0.001410225473111204
16,0.0012772779324820016
17,0.0012998706626247136
18,0.0005232792297418243
19,0.0009850915665706728
20,0.0017005429450890341
21,0.0020214979599637584
22,0.0009190388730111465
23,0.0009913729052070108
24,0.00016302357990527483
25,0.0016518179173725667
26,0.0009179526384867076
27,0.0007263218250631587
28,0.0010406989176274806
29,0.0010506725489365376
