,R^2
0,5.1265076150941447e-05
1,0.0006260285579999803
2,0.0009809757565311106
3,0.000719773431835935
4,0.00015610616422290224
5,0.0004861052909104213
6,4.1396139677796207e-05
7,0.0004630258934561482
8,0.00021578580535197567
9,0.00042215263428135863
10,-0.0005992810578239194
11,0.0009554112793369596
12,0.0005041895534657614
13,0.0007085715111722068
14,0.00045537580611443307
15,0.00045692295989241405
16,0.00036121064262006897
17,7.900793446036225e-05
18,-7.124274049064017e-05
19,0.0006570255167878125
20,0.00044600005220352124
21,0.0010134070974618936
22,0.00011022882171263237
23,0.0002920417585763335
24,0.0007282157229260289
25,0.000644157715230298
26,0.0008126554617239323
27,0.0006906035760790852
28,0.0012055797626002729
29,0.00010753775577987401
