,R^2
0,0.0033265541802603993
1,0.004726588383366814
2,0.003992459532978887
3,0.00231725076898881
4,0.002449286701900588
5,0.003829199325471322
6,0.0026475356619810597
7,0.004770475847217903
8,0.0034820333834046924
9,0.004277099956626174
10,0.001296700016544583
11,0.004977090004508189
12,0.003151723444422383
13,0.005071283303787144
14,0.0036049026039889354
15,0.004018201933909116
16,0.0033344673603117325
17,0.0036728374694289245
18,0.0026192656314771856
19,0.003774749500564667
20,0.003204829089709871
21,0.0037223580367004017
22,0.0031721518834151308
23,0.003164700111914387
24,0.003272676467950597
25,0.0032809107109994518
26,0.004454329315998984
27,0.0036769473510868123
28,0.006436363783679511
29,0.0033903323702010324
