,R^2
0,0.002811844151292653
1,0.0036564020254084006
2,0.005353590789015428
3,0.0048598627089305735
4,0.005178015874995112
5,0.0031992667456886004
6,0.0031299112948075525
7,0.004727162488080916
8,0.0035946538601917544
9,0.005169499221658547
10,0.002439334288867445
11,0.005431138000534186
12,0.003909913474896776
13,0.004887758884343896
14,0.0047033529297816346
15,0.004921790110222202
16,0.004748959103901829
17,0.0038389607000032244
18,0.0033287224662241766
19,0.005676284440126356
20,0.0027441498010346566
21,0.005979220887397774
22,0.003776086817274482
23,0.004744217611563406
24,0.004723953390778579
25,0.0030118696224259445
26,0.0028565273784466605
27,0.005212485549904833
28,0.005103423382689987
29,0.004557518097667135
