,R^2
0,0.0006530494128730302
1,0.0009996259717456324
2,0.00025367997457370617
3,0.00043458424177611477
4,0.00034747907993348814
5,0.000820416564394133
6,0.0004964570442086425
7,0.0007671625731490161
8,0.00045765177512691047
9,0.00036584775064363306
10,0.0003058030301797965
11,-0.00022147936458705164
12,8.347633318028791e-05
13,0.00022594776452466991
14,0.000704534376247512
15,0.0002755798392912734
16,0.0005331588041252999
17,0.00031697944820496815
18,0.00013988393369557262
19,0.001063416220137503
20,0.0005535680596534531
21,0.0002111179713611966
22,0.0003872276294255572
23,0.00031365732853172457
24,0.0004492856405675649
25,8.338014649200698e-05
26,0.0006164513304761643
27,-4.3606817747954274e-05
28,0.00039965915348205705
29,0.0003552625642301299
