,R^2
0,0.0007641489839560478
1,0.0005664401310956357
2,0.0005024192725241461
3,0.0010764494062400765
4,0.00088344628900483
5,0.0006609464819804511
6,0.0012992672327634125
7,0.000286755374856118
8,0.0006683080754955606
9,0.0005332351681495151
10,0.0007571768176519722
11,0.0006118247886485184
12,0.00031248710387909995
13,0.0008653449749778108
14,0.000753489337373181
15,0.000514969332364501
16,0.0006171002282713278
17,0.0011142667760608571
18,0.00042575755503804213
19,0.00024097486126162249
20,0.0007124812092227373
21,0.0004437079748276229
22,0.0007514624551769877
23,0.0015399337629076193
24,0.00040147640425836073
25,0.0007453586498656906
26,0.0003082208548734755
27,0.0008542684126703337
28,-0.00013412837135295952
29,0.0007386360689402016
