,R^2
0,0.00048607174780113116
1,0.0009385836485350518
2,0.0009933957550757322
3,0.000907902487712664
4,0.0006091342822995838
5,0.00015587842484010572
6,0.0009497728642744452
7,0.00015500751565122872
8,0.00012078999281761593
9,0.0008437129865488391
10,0.0006778062209402691
11,0.0008572804391759892
12,0.0005689681485016029
13,0.0007642449685166808
14,0.0009717625378053985
15,0.0005202274200828416
16,0.00038171697462852094
17,0.0013627930322951398
18,0.0005815034468770186
19,0.0008911654769754307
20,0.0007728545961478428
21,0.0010355774988752842
22,0.000880163095608677
23,0.0018816409455223448
24,0.00035829922385355317
25,0.0011749707195298775
26,0.0006773838439200208
27,0.0008873793820529663
28,0.0006965403670877723
29,0.001035995570277004
