,R^2
0,0.001966678622781881
1,0.0031964862083514456
2,0.004787633546760484
3,0.0021980452184103827
4,0.0035674585471821008
5,0.0037370144242575565
6,0.002945435395742657
7,0.0022221317224530024
8,0.00034734749376319485
9,0.002340601006223797
10,0.0031511951155912543
11,0.0013117410458728385
12,0.002120113134348567
13,0.00294321652865448
14,0.0027684672563961232
15,0.00517377232391103
16,0.002237184411535198
17,0.0026072540641995934
18,0.00452751115082306
19,0.00188409319865801
20,0.0046969715307737525
21,0.004477832778103208
22,0.0018986462673892257
23,0.0032002040548003707
24,0.003275908285767515
25,0.0038032118676308846
26,0.0017842769519222923
27,0.0029254965462003346
28,0.002320860338215991
29,0.0038320200919669256
