,R^2
0,0.0010138385034417219
1,0.001373591639152183
2,0.0015206509112484223
3,0.001008889231885579
4,0.002032062343704233
5,0.0008821180117783989
6,0.0009311073450097851
7,0.002751459446324378
8,0.0015457843203402488
9,0.0019294486351060236
10,0.0018976869458412482
11,0.002056288498031189
12,0.002279035690281761
13,0.0010600727026168766
14,0.002602124062797029
15,0.0015810690306727881
16,0.00197395911641296
17,0.0010487468140202294
18,0.001795485734891189
19,0.0022769428557137816
20,0.0022185814230463174
21,0.0014725920535300085
22,0.0027163542119962303
23,0.001439626740287414
24,0.0015519407665606222
25,0.0013296340173123422
26,0.0012385520017765828
27,0.0019984734761371303
28,0.0009232185451577557
29,0.0022672025071435176
