,R^2
0,0.0006189711754179816
1,0.0021249246687881085
2,0.000676874426201235
3,0.0006823577356728228
4,0.0008547578076066875
5,-0.00018917077456315212
6,0.0010678983332176317
7,0.00023544416289833503
8,0.000800373944880528
9,0.0014863632595603082
10,0.0015879601550295996
11,0.0007411635311090903
12,0.001453965747261532
13,0.0008807981101285334
14,0.0012418541135570393
15,0.0011821066952801829
16,0.0015305088928477817
17,0.0012888985232354377
18,0.0009466806138755945
19,0.001303489680322345
20,0.0020382072984213018
21,0.0017495136194959349
22,0.0026213578513122338
23,0.0011637103102667412
24,-0.00017576655533158014
25,0.0017045743743393516
26,0.0010874773958481354
27,0.0012971153261822632
28,0.0013157008149538019
29,0.0018503717487371452
