,R^2
0,0.0004567259693275538
1,0.0009380900754327737
2,0.0005970978652609649
3,0.0007441185272599737
4,0.0006047732844340903
5,0.0004335610281834823
6,0.0009396188787821336
7,0.0004994540229730227
8,0.001399471962671095
9,0.0006802166574558788
10,0.0006908251308787028
11,0.000510725223089814
12,0.0006810004956873117
13,0.0002093112536285524
14,0.0002381322208367953
15,0.0011339141709035827
16,0.0005668741505761021
17,0.0005154940125547958
18,0.001056425557820817
19,0.00016201884308353343
20,0.0012162769667459772
21,0.0006210641195549815
22,0.000656565927043995
23,0.00011868255345426348
24,0.0002668118493222016
25,0.0007864649608956276
26,0.0007377489414043259
27,0.0007430514396121746
28,6.063793785027194e-05
29,9.243742804665445e-05
