,R^2
0,0.005838131687040504
1,0.007103702188286598
2,0.006708047122626404
3,0.00753995136653518
4,0.006823878734652955
5,0.005781869677030649
6,0.004379355175917032
7,0.007573694488755001
8,0.004080153762003658
9,0.007035658725679794
10,0.008959697111699416
11,0.008187912372313533
12,0.010202964646955692
13,0.005789848284890486
14,0.005755877118732933
15,0.010116303554417172
16,0.007645353468119898
17,0.007890255487933984
18,0.005449583267166047
19,0.008789451875872656
20,0.007228125274517216
21,0.01090355711647184
22,0.005735220386509088
23,0.006265145191857613
24,0.005870468083517766
25,0.008646754044183247
26,0.0073415778063360415
27,0.007978248032688984
28,0.008595527767270239
29,0.007441701794780431
