,R^2
0,0.0059699429776334245
1,0.004079762994902536
2,0.003477541633604253
3,0.0052663023691854605
4,0.0047669095452418375
5,0.003879972120779396
6,0.003978010008147015
7,0.0028568899916913137
8,0.0032843935458671814
9,0.0037964266971503013
10,0.0051430746582510345
11,0.003353440445460265
12,0.004298491970429641
13,0.00372103172148619
14,0.003379996520105899
15,0.0041369377307238775
16,0.004433569016889627
17,0.004391274638572584
18,0.0053261095960082105
19,0.0023425293520192847
20,0.0036859694958797373
21,0.003802187226488951
22,0.004962115475500295
23,0.006345672290709592
24,0.005476392326427604
25,0.005132127498814643
26,0.004196833293141022
27,0.0033968777351619517
28,0.004227023534582375
29,0.0036460191248074425
