,R^2
0,0.0006560612184526304
1,0.001186201946453136
2,0.0018623485320502509
3,0.0007145989006182019
4,-4.966561900621169e-05
5,0.0009914837056992365
6,0.0004358444897789582
7,0.0010133535002085914
8,0.00046574690604317404
9,0.0017034640686085512
10,-0.00021629613017959404
11,0.0018518270709469986
12,0.0014692588608473667
13,0.0014132427880553244
14,0.0009534331719813771
15,0.0011424755488591565
16,0.0005939422239972236
17,0.00026871301410558157
18,0.0011261413137654275
19,0.0009292952733789273
20,0.0013027923665722696
21,0.001416707978757037
22,0.00010886309201874056
23,7.787632466471628e-05
24,0.0009334153307261062
25,0.0010839011463440462
26,0.0012707709784243182
27,0.0012903285591102653
28,0.0020700874758265986
29,0.0008580174904994076
