,R^2
0,0.002121032718530036
1,0.0013251941169513115
2,0.0016749552301532633
3,0.0005767343280818071
4,0.0010856066348939875
5,0.0008473637942106871
6,2.1441146434764136e-05
7,0.0021204273342972924
8,0.0016799839078616152
9,0.0013509688741595305
10,0.0014976130748742822
11,0.001345732217647333
12,0.0006909835160738842
13,0.0014747077892552918
14,0.001657361075786179
15,0.001182744606265218
16,0.0009194624392856454
17,0.0008000426259293647
18,0.0012801278528080662
19,0.0013244875612750118
20,0.0023090221723250925
21,0.0026250914254818403
22,0.001367177690740129
23,0.0014882195027062783
24,0.0013071520976749573
25,0.001311056495992502
26,0.0018434696874873868
27,0.0009361829239504793
28,0.0015996572840398793
29,0.0010458849741126208
