,R^2
0,0.00019303352913069283
1,-0.00032764853019262574
2,-0.00019987197288806602
3,0.000123840464543723
4,0.00015921349191205802
5,4.045795254969953e-05
6,8.414019884295243e-05
7,0.0001788253945571583
8,0.00013176019461036415
9,-5.684415539009002e-05
10,-7.065339593803621e-05
11,-3.288725277772464e-06
12,3.931799508638534e-05
13,0.00027498136677350793
14,-4.823709130086229e-05
15,-0.00020391092189531168
16,9.704932188114856e-05
17,-5.025105116374107e-05
18,8.711751728762707e-05
19,1.403281372658327e-06
20,-0.00021004261804402624
21,1.7266240363023044e-06
22,4.372494742299615e-05
23,0.00022772088802935908
24,-2.615372362380075e-05
25,-6.450748838093823e-06
26,-2.1856577698597945e-05
27,-0.000143225085014409
28,0.00015922016322167387
29,1.762377791814096e-06
