,y_pred,set
0,0.05141415710396806,train
1,0.10917482564168905,test
2,0.055969553826147975,test
3,0.1435166692824204,train
4,0.03605289441226826,test
5,0.13547334255900817,train
6,0.012741238421928092,train
7,0.18792956185957505,test
8,0.14712184127654865,test
9,0.07305012781442315,test
10,0.212004794663756,test
11,0.2545497389402885,train
12,0.05987854177551226,train
13,0.0936440491151858,test
14,0.12141902398370023,test
15,0.09392529663077677,test
16,0.0948232008542995,test
17,0.13524315715798718,train
18,0.11038179017088891,train
19,0.20639142732247512,train
20,0.15503365573484856,train
21,0.23160504789437236,train
22,0.19418101464169846,train
23,0.19821698914586922,train
24,0.13090290661681342,test
25,0.08851394442934123,train
26,0.136026290278633,train
27,0.023054204886441013,test
28,0.19100974004672833,train
29,0.15916487964008502,train
30,0.07092747293042505,train
31,0.14981951791169795,test
32,0.16292102889164112,train
33,0.1430817085536366,train
34,0.23012148234951157,test
35,0.06858749401825419,train
36,0.26770677109585034,train
37,0.022166655676414307,train
38,0.27610677565989306,train
39,0.059818014948241224,train
40,0.2619248700167278,train
41,0.07836453862622085,train
42,0.1999223532638471,train
43,0.08111357827098171,train
44,0.14125481372225157,train
45,0.011203387391124461,train
46,0.27561789217446453,train
47,0.09925442483969728,test
48,0.29168374845223355,test
49,0.2206107090983721,test
50,0.1673180073090842,train
51,0.09905944636586529,train
52,0.19165832356084916,test
53,0.13477039681447006,test
54,0.2481189244582498,train
55,0.08693670856359852,train
56,0.1683208258727351,train
57,0.13579631901859657,train
58,0.2759708419584436,test
59,0.17528322622757608,test
60,0.22499167155026684,test
61,0.13135792352060222,train
62,0.11034805661732001,train
63,0.2863767410047615,train
64,0.1656131525394734,train
65,0.2799217841675783,train
66,0.20647378952784523,test
67,0.20390967409522642,test
68,0.20289023789060873,train
69,0.15521065849279514,train
70,0.1110164690757655,train
71,0.036153263695525475,train
72,0.2676223014741609,train
73,0.15127496102910787,train
74,0.10123946450924899,train
75,0.1097070533621219,train
76,0.0011305367759109064,train
77,0.04329139444872847,train
78,0.15072239948272048,train
79,0.1300874737090325,test
80,0.02202178037956358,train
81,0.028075634573037453,train
82,0.007350501408734805,train
83,0.07463399179826093,train
84,0.09682892976481904,train
85,0.007314725490645019,train
86,0.09447215586059486,train
87,0.2755116800113622,test
88,0.05061280792048446,train
89,0.04422102780549776,train
90,0.16545741801362923,train
91,0.037230895670153905,train
92,0.04883579405073453,train
93,-0.016558426264345227,train
94,0.052872021327034016,train
95,-0.01606907159630723,test
96,0.18120346869000076,train
97,0.09353565526295897,test
98,0.02470536360400831,test
99,0.043123087163570814,train
100,0.748348460187878,train
101,0.6489537266983998,train
102,0.7002879585449319,train
103,0.5947659707172536,train
104,0.25915098972655354,train
105,0.730340095116025,train
106,0.6755770332997586,test
107,0.6534272684759099,train
108,0.7322082049381053,train
109,0.4956149122605846,test
110,0.6632441657100665,test
111,0.5557998600626461,train
112,0.4452478810719585,test
113,0.44297744980906845,train
114,0.6589026257533576,train
115,0.525132756826973,train
116,0.3632721252883333,test
117,0.602728694177791,test
118,0.23226533263753385,train
119,0.30630322881663613,train
120,0.8033845392611059,test
121,0.7471229096507063,test
122,0.5801731765991041,train
123,0.6997513936087185,test
124,0.5338727718493782,test
125,0.6735988577535929,test
126,0.3614344540882634,train
127,0.8095933446502408,train
128,0.5740908226981882,train
129,0.7110804880537636,train
130,0.3042546192003985,test
131,0.6787199876583827,train
132,0.48715481363299157,train
133,0.6470980167935662,train
134,0.3239106611436495,train
135,0.36546506356863,test
136,0.7794810558714473,train
137,0.6889681639646263,test
138,0.5057377660723711,train
139,0.6634772851526828,test
140,0.7568546379151526,train
141,0.6730940054234716,train
142,0.6168629499977809,train
143,0.6554357598490966,train
144,0.4630524548292521,train
145,0.5019457219748162,test
146,0.631439104739767,train
147,0.5187284507384813,train
148,0.6088932667295776,test
149,0.7017041974166474,train
150,0.7563990876985197,test
151,0.6981264232728563,test
152,0.7808588933825164,train
153,0.6818727055911535,test
154,0.5325512322518426,test
155,0.627315066305875,test
156,0.6785878493612219,train
157,0.49218692655003954,train
158,0.6704426217174159,test
159,0.7608528079405779,train
160,0.6942756485686459,train
161,0.3930420507804819,train
162,0.7039065336803912,test
163,0.5423927263266184,train
164,0.6668691806303858,train
165,0.795437767698954,train
166,0.6385977248049889,test
167,0.6100054950905885,test
168,0.7662389402224016,test
169,0.5541930389434201,train
170,0.789408729623297,train
171,0.6839473072918651,train
172,0.3562372567804377,train
173,0.7477460412147622,train
174,0.6590290701356027,train
175,0.3511289463423695,train
176,0.5972685119268104,train
177,0.6245700557428105,test
178,0.72819921761788,train
179,0.44524473690828775,train
180,0.5911234806111414,train
181,0.6591636614006746,train
182,0.935905253507739,train
183,0.7684077464264739,train
184,0.7956038095809567,train
185,0.5628581941107144,train
186,0.23771836898395005,train
187,0.15679719717938578,train
188,0.6519051865932823,train
189,0.782080629421773,train
190,0.7619367111470329,train
191,0.6120741273210504,train
192,0.7058548098454592,train
193,0.36462254164015534,train
194,0.5319056320096431,test
195,0.7252871326545832,train
196,0.39521159336399064,train
197,0.6785444347527129,train
198,0.6107018216063824,test
199,0.5423644172274596,train
200,0.7086339787765896,train
201,0.4408619506170351,train
202,0.7475448521769957,test
203,0.40621838534633364,test
204,0.0666148971919777,train
205,0.4689857553762556,train
206,0.649976706533574,train
207,0.6222124070588632,train
208,0.5434537213189636,train
209,0.5422113559196465,test
210,0.7211003383210097,train
211,0.7343764705468754,test
212,0.7594040249801323,train
213,0.7017666193704887,train
214,0.43656722755399985,train
215,0.550278688033299,train
216,0.58279026361736,test
217,0.46708962549154603,test
218,-0.026320059840684237,train
219,0.39182638782770374,train
220,0.580044548250987,train
221,0.7992859141931328,train
222,0.5088549339458269,train
223,0.5641445202007881,train
224,0.6435915949631499,train
225,0.4713298770709346,train
226,0.47549608367211776,train
227,0.6254876339030672,train
228,0.5536176174505013,train
229,0.36749158482773087,train
230,0.2704947667076066,train
231,0.6438534778993452,train
232,0.3955762937504734,train
233,0.6161875799616454,train
234,0.5382056098086105,test
235,0.6403356763659582,train
236,0.8760314555068949,train
237,0.6104343399870452,test
238,0.6400866621160342,train
239,0.5418570820783002,train
240,0.6363392535566129,train
241,0.5403424567692263,train
242,0.551746971539395,test
243,0.7487579086743248,train
244,0.6376914651064436,test
245,0.6051375998996088,train
246,0.32438216976254036,train
247,0.6321405056334077,test
248,0.6184285485505605,test
249,0.5812298483060168,test
250,0.6388975341554953,train
251,0.4847162882281511,test
252,0.7222739021908766,train
253,0.6544384022751523,test
254,0.19457363566878966,test
255,0.554470133628976,test
256,0.5365861095888826,train
257,0.7236227364763885,train
258,0.47185207566642723,train
259,0.7119606531558359,train
260,0.5774122940279311,train
