,y_pred,set
0,0.9446712347524351,train
1,0.89397910742751,test
2,0.8419574555639046,test
3,0.902680109449742,train
4,0.9160263723087655,test
5,0.9327398576357839,train
6,0.8932362251382335,train
7,0.8615885701471944,test
8,0.9521871655619825,test
9,0.8588292582756055,test
10,0.9024746712122657,test
11,0.9062638147322819,train
12,0.8757747410206318,train
13,0.8405973543779137,test
14,0.9378802554047453,test
15,0.9267260496357772,test
16,0.874592792523928,test
17,0.8486896737863883,train
18,0.8637370632581726,train
19,0.8981246146364834,train
20,0.8996668179386316,train
21,0.8410829335343756,train
22,0.8389917069930338,train
23,0.8790691969107673,train
24,0.8471788321919425,test
25,0.8425474077829334,train
26,0.9447623318270675,train
27,0.9432771869033305,test
28,0.8809989820678072,train
29,0.8315553672129904,train
30,0.8823836432530417,train
31,0.8932862080137823,test
32,0.8388436924177041,train
33,0.8424272345470759,train
34,0.8992924021095656,test
35,0.8592113581552435,train
36,0.8439581294967367,train
37,0.9587157920209008,train
38,0.8459142967098731,train
39,0.8630010897824326,train
40,0.8493498242639154,train
41,0.8474138781595921,train
42,0.8538156067394028,train
43,0.8419574555639046,train
44,0.8713200459191517,train
45,0.8503892889763339,train
46,0.8423584152877533,train
47,0.8676849580109888,test
48,0.8343757200417263,test
49,0.8932862080137823,test
50,0.8452292471524796,train
51,0.8540163127714377,train
52,0.8355884720074935,test
53,0.853886415611643,test
54,0.8935377678080454,train
55,0.8680760777683516,train
56,0.8473586576301245,train
57,0.9521716922886945,train
58,0.852134136964084,test
59,0.8463921673519768,test
60,0.9061728730251063,test
61,0.9637789281836466,train
62,0.8661682959143387,train
63,0.8401874232157805,train
64,0.9115942027714401,train
65,0.841809157056139,train
66,0.8487007151649076,test
67,0.9123470004999406,test
68,0.8437636006283288,train
69,0.8594374181724606,train
70,0.8437433046379001,train
71,0.9472668909863001,train
72,0.8407224700271739,train
73,0.8321529444534514,train
74,0.8842770477691968,train
75,0.9106626765774852,train
76,0.8422353690915928,train
77,0.8425474077829334,train
78,0.8423584152877533,train
79,0.8412313376921088,test
80,0.9273331007471741,train
81,0.9464117760227391,train
82,0.8315553672129904,train
83,0.9314882899749158,train
84,0.8672663035017033,train
85,0.8419850258766045,train
86,0.8401730221300179,train
87,0.8587720731341154,test
88,0.861938551514066,train
89,0.837795810138067,train
90,0.9247797214092516,train
91,0.8843600430648975,train
92,0.9580207411700494,train
93,0.8459829353369753,train
94,0.8605670519271925,train
95,0.8964526530766407,test
96,0.893177361750575,train
97,0.8385494983225628,test
98,0.8587955073860282,test
99,0.9107120182434626,train
100,0.968081932054663,train
101,0.9235046031155014,train
102,0.971908223812049,train
103,0.9471587188347831,train
104,0.949937932297265,train
105,0.9411407256900929,train
106,0.9288780130942745,test
107,0.9676488321570647,train
108,0.9656284774531625,train
109,0.9682703847957603,test
110,0.9601994745265767,test
111,0.9540243700243698,train
112,0.9552360819073556,test
113,0.9418578056427211,train
114,0.9627768255478135,train
115,0.9667402293843638,train
116,0.9483180297085517,test
117,0.9683831188956373,test
118,0.8521219744692088,train
119,0.9342228199507548,train
120,0.970824587333063,test
121,0.9647832507697962,test
122,0.9676971293625312,train
123,0.9664987866181899,test
124,0.9661629377084142,test
125,0.9595177041588,test
126,0.932579221747381,train
127,0.947488439776273,train
128,0.9079079025291926,train
129,0.9707246136140647,train
130,0.9550843672888978,test
131,0.9511405884952637,train
132,0.9507369746888746,train
133,0.972055255297756,train
134,0.968465515586075,train
135,0.9682906761200938,test
136,0.9511330477631984,train
137,0.9762680044190513,test
138,0.9732690132994188,train
139,0.9678979222278681,test
140,0.9404535590472166,train
141,0.9426498014085317,train
142,0.9499604921106983,train
143,0.9641005673650342,train
144,0.937087540675891,train
145,0.9443063479785341,test
146,0.96866911847653,train
147,0.9304145467856898,train
148,0.9670665725416204,test
149,0.9574814232648929,train
150,0.9529974473290033,test
151,0.9374136743454031,test
152,0.9276475389126042,train
153,0.967928081743686,test
154,0.9339466591237443,test
155,0.969435474882897,test
156,0.963742967205269,train
157,0.97261110358843,train
158,0.9535987187113031,test
159,0.9649647779225125,train
160,0.9553214316913564,train
161,0.8927006037889214,train
162,0.947706022002534,test
163,0.9664345199479365,train
164,0.925755104165481,train
165,0.9736582308366172,train
166,0.9695054926596012,test
167,0.9748039801813256,test
168,0.9369558202591748,test
169,0.9702610325190576,train
170,0.9668430988311711,train
171,0.9667777320388478,train
172,0.8656904174712428,train
173,0.9334772091361266,train
174,0.9719440777896694,train
175,0.8975631812549052,train
176,0.9697758612234697,train
177,0.9706304892313095,test
178,0.9693547301961777,train
179,0.9111543993761653,train
180,0.8797341306499822,train
181,0.9116744637136559,train
182,0.9118937687395964,train
183,0.889772723734674,train
184,0.9506721654547662,train
185,0.9097365397759755,train
186,0.9671440744412243,train
187,0.9110814804847167,train
188,0.9703467122107766,train
189,0.8967214623170365,train
190,0.9371427354652139,train
191,0.9229252336595235,train
192,0.9654153899110564,train
193,0.9096284287060761,train
194,0.9748409874915204,test
195,0.9704500080931283,train
196,0.9711332295100887,train
197,0.9081952619203544,train
198,0.9759980115150403,test
199,0.8877267313749215,train
200,0.9296666197398225,train
201,0.9688578245527627,train
202,0.9204103760324278,test
203,0.9436119808394332,test
204,0.9756925532580576,train
205,0.9768369449806587,train
206,0.9809801157972912,train
207,0.9538548143553224,train
208,0.9586777947879894,train
209,0.8925027467446534,test
210,0.953813331404606,train
211,0.9771089198678741,test
212,0.9681098837099248,train
213,0.9776883235631639,train
214,0.9794960750339604,train
215,0.9723583990193785,train
216,0.9145976618912975,test
217,0.9089953768974893,test
218,0.9481135829125094,train
