,R^2
0,0.03357348469696686
1,0.0407986326702654
2,0.04077736207014615
3,0.03429072451287041
4,0.03394032106310407
5,0.04251682309956162
6,0.04756362224563837
7,0.03237007410245496
8,0.021434766726340482
9,0.026355436096866525
10,0.038913041911940005
11,0.05377043594202813
12,0.03825396525278024
13,0.04503228463108555
14,0.025866053706802172
15,0.04231189143482594
16,0.04027813321272855
17,0.03988836590482414
18,0.029248507995358164
19,0.04224570981367659
20,0.03763808522063916
21,0.05456660398679969
22,0.04517566211645174
23,0.033564586842571575
24,0.03672915802253385
25,0.055039278522734825
26,0.03183480465673916
27,0.03237389125568624
28,0.03280639762076798
29,0.04104764326490107
