,R^2
0,0.007075414196929031
1,0.008889402929145085
2,0.011983296351634976
3,0.00844435170077551
4,0.00946437310789594
5,0.007780137978731783
6,0.015995559484673127
7,0.007531622542354732
8,0.013731404197024677
9,0.007232141814196846
10,0.010936866673375012
11,0.008152944289839481
12,0.011199794004138286
13,0.012229902473847032
14,0.008039417729798992
15,0.009512946835495528
16,0.007473859941461769
17,0.01360712332926528
18,0.0039745902589394255
19,0.012941674153649996
20,0.015312142661116357
21,0.012503727606163584
22,0.016200887742479186
23,0.007540920471310941
24,0.010918866181900078
25,0.007043304839265407
26,0.011494185289794179
27,-0.001838751166271635
28,0.013064736864781046
29,0.012059931618896402
