,R^2
0,0.008050232845118743
1,0.008985192929120589
2,0.005530350958728447
3,0.007569339503067485
4,0.005541951210025764
5,0.00912461537981002
6,0.008817843635417377
7,0.008176449130779861
8,0.009746084036022729
9,0.01146786956379231
10,0.011170075989325956
11,0.010060403514768779
12,0.006778235171268743
13,0.007082990869175632
14,0.011263730475871592
15,0.006921328147445727
16,0.011063295167959786
17,0.007267710047045739
18,0.008191192058691121
19,0.007623805973533515
20,0.00593839677946173
21,0.007495458575684455
22,0.008257949639396744
23,0.008460019685695985
24,0.00958900475024227
25,0.010130008906516053
26,0.008042752380805873
27,0.010221291126868981
28,0.010690425779576906
29,0.010682987688324208
