,R^2
0,0.007512152361743296
1,0.009716589406783105
2,0.001963223336129416
3,0.005109647693937958
4,0.005963009401481423
5,0.006015629718365445
6,0.0027985572540142334
7,0.0031039356263807827
8,0.0101953014941224
9,0.008241207003780282
10,0.006043858058566776
11,0.009469291900070176
12,0.0014287634323387755
13,0.0008329899637836702
14,0.006671240241899246
15,0.004438433750818649
16,0.002019268816716324
17,0.009156890992851774
18,0.003715296903551102
19,0.005875019530639736
20,0.0012459169838342499
21,0.009348501209656246
22,0.008345460672036231
23,0.008761389372445971
24,0.007805026631420575
25,0.0071471192428674835
26,0.012011308327374626
27,0.010451862094468134
28,0.006596059369469498
29,0.002492944713790357
