,R^2
0,0.012567890390995484
1,0.00827882482755593
2,-0.0008643798249171608
3,0.008042852925911004
4,0.0035525823775777177
5,0.006652269132809363
6,0.0021852281967851273
7,0.011253269451036885
8,0.011834077245714392
9,0.0072808449204150305
10,0.006543748942218097
11,0.006857395592665183
12,0.005463843145214198
13,0.004208810586076361
14,0.009246104982336911
15,0.006522391978865394
16,0.003573395085551989
17,0.009736156595578582
18,0.011753526019665061
19,0.0055641175526776054
20,0.0030476947692206213
21,0.007222088989286668
22,0.007758093463988369
23,0.010739560635398715
24,0.013786414478692888
25,0.005561960251875386
26,0.009858348142379625
27,0.009662378283129436
28,0.007154466600583054
29,0.0007145513715328677
