,R^2
0,0.0057537032790361264
1,0.009237837802003157
2,0.005515500203670531
3,0.010428481467665618
4,0.010500816285180292
5,0.009018118458728797
6,0.01167495533485352
7,0.007247038228035518
8,0.0074513880931602605
9,0.00491262704281159
10,0.008026862489764364
11,0.010542403172441595
12,0.006898804818056381
13,0.008566006592681807
14,0.010010875187008383
15,0.006446899588038346
16,0.00872574771988155
17,0.009265916935497498
18,0.005206879594940372
19,0.010133730540376251
20,0.010545615807727726
21,0.009763333286997189
22,0.009310034978862736
23,0.008439068193035637
24,0.006537226822515341
25,0.00879918699554183
26,0.007247386205370465
27,0.0041766031227956635
28,0.006856241332140356
29,0.005263967945553283
