,R^2
0,0.002823928614374638
1,0.009109417571911416
2,0.0038179160441812465
3,0.009165772175437348
4,0.011990344702376365
5,0.00675260182522075
6,0.008308623617888533
7,0.0075724532946817025
8,0.008626732554092076
9,0.005311882321505035
10,0.009067026785135934
11,0.0033909530584744774
12,0.0025417456182409426
13,0.0070615081006201175
14,0.007369581593384411
15,0.009613097449955865
16,0.006278154621685683
17,0.006699590269084066
18,0.0056465176219769875
19,0.0034449945262456927
20,0.00797114528241305
21,0.004427263506169066
22,0.004458073150629072
23,0.0025841708075744485
24,0.003200678500344112
25,0.00339795973458068
26,0.005893447564715326
27,0.004129850456751738
28,0.009266024446573318
29,0.010670840018435324
