,R^2
0,0.00530151073841556
1,0.013279957829330225
2,0.010961449281533753
3,0.007774359276977005
4,0.01101669278292583
5,0.011945290720183799
6,0.008877869563537977
7,0.011068512534753938
8,0.012892420019022688
9,0.010987365241017177
10,0.014258339806118792
11,0.014503007276200464
12,0.004978907907631558
13,0.009454227274969917
14,0.014171622795262295
15,0.008532906449364774
16,0.012097988082798383
17,0.014935838893727404
18,0.015336347639968717
19,0.007038620662863204
20,0.008072410367658489
21,0.014905846963874425
22,0.009876242310235095
23,0.00923404943762629
24,0.0020709275028371055
25,0.013424664559597232
26,0.009583484765142924
27,0.00820350095667044
28,0.015961427331389055
29,0.009704408541653442
