,R^2
0,0.009231988373254452
1,0.010591398642046168
2,0.01588200273594287
3,0.013902157581826224
4,0.010430844507533066
5,0.013074632814433218
6,0.026144751526147814
7,0.012622578249709138
8,0.01287619211396207
9,0.01298982580375585
10,0.012879722126305393
11,0.016117275140185572
12,0.018224138306177973
13,0.015804220307720107
14,0.013053643556076078
15,0.014297206272806284
16,0.011816620453006133
17,0.011142872796641834
18,0.013342744196417233
19,0.019004692287095004
20,0.01277670311829937
21,0.008943869537970994
22,0.01638192023785101
23,0.011010044212904302
24,0.00990936885473015
25,0.017785384898755252
26,0.01059156144769946
27,0.008372894328227187
28,0.012668466937078904
29,0.013634720290884084
