,R^2
0,0.014941379275069777
1,0.01229956547550437
2,0.007987092856087452
3,0.008013850913260012
4,0.006171638286544767
5,0.00918027011600675
6,0.007019182283646175
7,0.009897270531197377
8,0.007016546941821855
9,0.009749656268892237
10,0.00253593882214298
11,0.007586038612404589
12,0.0064278096021499476
13,0.0030637199931623504
14,0.010772794221794224
15,0.00821949483494644
16,0.005681127030214839
17,0.01240471952529465
18,0.011409901301672187
19,0.006512916963381077
20,0.009095273568945683
21,0.01226001024584511
22,0.009044155126226694
23,0.009131801292286412
24,0.009991347084737368
25,0.0070010608880825
26,0.011028544320004996
27,0.008546934897216696
28,0.010921864107045987
29,0.010833236705714122
