,R^2
0,0.011593701057984518
1,0.009516488910706333
2,0.004090207339983221
3,0.006595327971720022
4,0.004096894249602023
5,0.007423791094738119
6,0.0049560292919217375
7,0.007117097032766417
8,0.00723843651784617
9,0.007826866478556904
10,0.0075292571881279136
11,0.003281152835171608
12,0.004802639934986863
13,0.004818324536424501
14,0.008993564888988503
15,0.010641139224215168
16,0.005890264247289001
17,0.011133734986032096
18,0.010512496949301231
19,0.0034190406099808834
20,0.0047310703679167565
21,0.0074741768839358125
22,0.004725623635235654
23,0.00770984189222601
24,0.006704055182602087
25,0.0050181675077271
26,0.010440414890168226
27,0.010155606236963988
28,0.00972610371892113
29,0.009869669341962095
