,R^2
0,0.01023272880114201
1,0.010932445959555781
2,0.01165520113179963
3,0.019272894630919968
4,0.01390753101382769
5,0.011734580362142588
6,0.019401191258098027
7,0.01386675953224381
8,0.01614347849636688
9,0.008586555740713653
10,0.015187607143886672
11,0.009054878502169128
12,0.006240639765327738
13,0.017836470707803587
14,0.013297595671410645
15,0.006720497560478322
16,0.012099415448504014
17,0.017206870762731308
18,0.009888034514216715
19,0.012173704850077738
20,0.01861308422920116
21,0.016664893793716273
22,0.013916643976995435
23,0.013709477507393819
24,0.014906404358662084
25,0.009946796222460086
26,0.01007157595743391
27,0.0010855963451152917
28,0.01925685729158777
29,0.01436750676195342
