,R^2
0,0.007876852219346753
1,0.007553235518130363
2,0.006028557038500915
3,0.007274559849215212
4,0.004776478536784201
5,0.009150797360882867
6,0.008130433325477915
7,0.007516595614661559
8,0.009273355503466973
9,0.011096254965247354
10,0.011298700589870925
11,0.009141852073274781
12,0.006309745334795114
13,0.00728145154136961
14,0.011504976241518583
15,0.0061972043326856685
16,0.011125756519832608
17,0.006548989697091834
18,0.008460627972158186
19,0.007347197184195742
20,0.005980548156730547
21,0.007829901899446434
22,0.00758766435753333
23,0.008113037871951945
24,0.008306119978627624
25,0.01027936490088821
26,0.008245506834362537
27,0.009639668203898943
28,0.010632032547702064
29,0.010081744852946328
