,R^2
0,0.00707129799866324
1,0.00798821849191822
2,0.01120556875642953
3,0.008495600599428665
4,0.008922157794480134
5,0.007543622649525683
6,0.014768747692054718
7,0.007590537833993549
8,0.012868411938788293
9,0.007207348243256084
10,0.010185164467399588
11,0.007748363831243998
12,0.010730349339726275
13,0.011058530581267156
14,0.008171036674043841
15,0.008723016285409169
16,0.0074152934883698896
17,0.011938786359439568
18,0.0043658801993718965
19,0.012244019036705467
20,0.01377493339429392
21,0.011597826680746381
22,0.015035078757775877
23,0.006996700991506288
24,0.010776893404661814
25,0.0066192284506013666
26,0.010936029560217553
27,-0.0007667144381665603
28,0.011830996828084861
29,0.010985797113280849
