,R^2
0,0.019170476742569553
1,0.01650755218233768
2,0.007291821122541675
3,0.01353630508858028
4,0.013449535796029033
5,0.014154438626057586
6,0.0100510689453146
7,0.021544468930109972
8,0.01578421180997014
9,0.0116848751858315
10,0.012487110830941561
11,0.010695200569864949
12,0.011473061851094868
13,0.01222767520335355
14,0.014772556027026984
15,0.013188563000005371
16,0.014195324792816932
17,0.010604256799222611
18,0.012471682824790387
19,0.011716963869213282
20,0.009471422864173462
21,0.008765390495873882
22,0.0087986992578033
23,0.013820702575826238
24,0.017379442939769896
25,0.010542898555827018
26,0.014783160385686389
27,0.015508439652147543
28,0.013254924430308956
29,0.004710303385413561
