,R^2
0,0.0024672628611347447
1,0.010183208581253433
2,0.00642872327497257
3,0.008033243398414158
4,0.005409318965993504
5,0.0049730817368311975
6,0.009165531521508785
7,0.008871151927954624
8,0.007853506590821735
9,0.01252639454398674
10,0.005860257701563509
11,0.008083881298136864
12,0.007917486244266247
13,0.0011228821478427298
14,0.004527768467235016
15,0.005004891532817912
16,0.008341177882703055
17,0.011137514302419271
18,0.008185822188196967
19,0.00306996508949553
20,0.010446333969459043
21,0.00874528530545926
22,0.005691298735025163
23,0.00688852617886293
24,0.010577425403598406
25,0.006071412043563984
26,0.0024378498202760612
27,0.009099317202852175
28,0.01009694207339551
29,0.010967882288824948
