,R^2
0,0.0348975504659903
1,0.04961866830978523
2,0.04123565986416211
3,0.037808241560159606
4,0.03880859254640634
5,0.027998679258863013
6,0.03894771456567059
7,0.03064315857051192
8,0.04244843462984027
9,0.02231820727443845
10,0.053228261251743736
11,0.03602282817555724
12,0.03665271231492906
13,0.047248171742176326
14,0.019803774657934814
15,0.04608551446192499
16,0.0388701298521299
17,0.06128969931275885
18,0.04182437986630949
19,0.0367750463780977
20,0.04286109690283835
21,0.049732220014045425
22,0.04841373638861912
23,0.04581950054240069
24,0.03625962892009027
25,0.025588889354782318
26,0.04471209732810355
27,0.03454042216057196
28,0.05245486214303874
29,0.059414450631207316
