,R^2
0,0.02077550657321736
1,0.018222188387112093
2,0.006221421042748587
3,0.012675423777030681
4,0.0153239561562164
5,0.01614909195037495
6,0.011454116979406348
7,0.021678298268033136
8,0.01699394592464143
9,0.015022538465837343
10,0.014434922129472283
11,0.014373368030446865
12,0.015551101270527279
13,0.01320477744468651
14,0.018872153008578585
15,0.015043480288406408
16,0.01610375908717432
17,0.012062752628517748
18,0.015253457082905375
19,0.013980414870837676
20,0.008481434386880982
21,0.011676633387470381
22,0.011250052768366214
23,0.016395767666161576
24,0.021478918368866173
25,0.013737932014546095
26,0.016400947126418042
27,0.01709984139006282
28,0.013807510107286425
29,0.003155401334173802
