,R^2
0,0.010653467360985935
1,0.011378500286598148
2,0.01244529858521426
3,0.020182955476785835
4,0.014314745631688108
5,0.012491773712302368
6,0.02033124870679448
7,0.01459642731253874
8,0.01745933389146881
9,0.00947590137312071
10,0.01597948467687349
11,0.0091689775056355
12,0.006730886533979574
13,0.018731012390821422
14,0.013916809626310367
15,0.007302254147084519
16,0.01262038864775572
17,0.0184535030188403
18,0.010556458669348734
19,0.01269766950180029
20,0.019835659460530564
21,0.01755491701906886
22,0.014553517756374146
23,0.01445485083507847
24,0.01604824741622035
25,0.010359997493293194
26,0.010751545654359984
27,0.0013364091824722424
28,0.020234980932670732
29,0.015522926495808442
