,R^2
0,0.005390542099355966
1,0.009462293956839951
2,0.004865482005832478
3,0.006995510087205559
4,0.006628097001255107
5,0.006524786829493867
6,0.008390819982366238
7,0.007662192897392894
8,0.008333138427718101
9,0.011516416226234782
10,0.006642149492696814
11,0.010587094715128087
12,0.006757989707624312
13,0.002711043701061344
14,0.007226829935840118
15,0.0054194729294188
16,0.008392450805921103
17,0.010438577160427287
18,0.007232255003261523
19,0.005923864052637229
20,0.008126389200869721
21,0.007583718136059514
22,0.007971239756644377
23,0.00782156307187376
24,0.01012995870973743
25,0.007067057094105045
26,0.005333064108204222
27,0.00858580800343034
28,0.009737636978572772
29,0.00970333025025949
