,R^2
0,0.008253216905450445
1,0.007731370125782178
2,0.011356569281201767
3,0.011258992382537358
4,0.0073838599525426485
5,0.008704584665468862
6,0.01688903395663821
7,0.009784584221593673
8,0.010929297770649882
9,0.009597180738283861
10,0.00827934146577336
11,0.01041949020720112
12,0.011633589539913003
13,0.012574821388345092
14,0.010297995600221932
15,0.00994864228061243
16,0.008425763688208243
17,0.009142823505468134
18,0.009888907104542155
19,0.010223186444001553
20,0.008865738820762581
21,0.008075534265733708
22,0.011499331888109032
23,0.008748075511215592
24,0.007434458428800306
25,0.010504088862753336
26,0.006760972875069382
27,0.0062881922397134415
28,0.009887407972621332
29,0.008732582652698384
