,R^2
0,0.018714679459360117
1,0.014860685205796753
2,0.016174900521387925
3,0.013893035977450396
4,0.01908867428109351
5,0.019714325182598413
6,0.016998491927059045
7,0.012477344444700944
8,0.012905853470521977
9,0.011595009733592732
10,0.006022193437341339
11,0.017211163952537745
12,0.01274460709277625
13,0.012585137971716343
14,0.019981580948101874
15,0.01932057844098689
16,0.016630101823232324
17,0.021468434777933143
18,0.016875554661733072
19,0.015788597709091357
20,0.012150411153541762
21,0.019611024078079575
22,0.02381892641297434
23,0.014905365266583814
24,0.022831028631392747
25,0.019974354107408
26,0.013222147352772828
27,0.00991762314246647
28,0.01813635047706197
29,0.010414200678729224
