,R^2
0,0.011146769159107506
1,0.012063013287602176
2,0.0031548764278989117
3,0.0074727631240728565
4,0.005925514507018614
5,0.007566577758396975
6,0.006270069461747907
7,0.004184335870596079
8,0.01220274338805416
9,0.011370612079879439
10,0.0045476217562933074
11,0.00983537572726878
12,0.005583296538754001
13,0.010600423923484703
14,0.0107975539025148
15,0.006493782304129114
16,0.004492432778135491
17,0.010509482898719669
18,0.006819706435509776
19,0.009963280647994233
20,0.007101578092967631
21,0.007894062237295496
22,0.010144258454998778
23,0.005287742731118983
24,0.009770395229534712
25,0.007082643913302045
26,0.015127517001804702
27,0.010563939995582694
28,0.011836209693814825
29,0.00865745616846969
