,R^2
0,0.007576805257086705
1,0.008776985214467126
2,0.0016349010412627374
3,0.005702509600856831
4,0.004952027464581232
5,0.00678991798583628
6,0.007846122174082093
7,0.006329983402412753
8,0.00747495564844336
9,0.00981070516608129
10,0.004647454749107882
11,0.009048155631216415
12,0.006484822198388973
13,0.0048145346970239755
14,0.008166843544533564
15,0.005724363741087313
16,0.005337377817764777
17,0.008174031362222833
18,0.006147492177469682
19,0.006747448618506069
20,0.00785802495882082
21,0.005593283568043783
22,0.006289908341492567
23,0.007138994497373985
24,0.006810909740861182
25,0.00672966044012957
26,0.0056029501573758855
27,0.005621002584105583
28,0.007498263385027237
29,0.006825061566600565
