,R^2
0,0.007225624658088847
1,0.009027166400944808
2,0.012294576188528139
3,0.008421711721229852
4,0.009608291662634882
5,0.007776685840307995
6,0.01640109879923235
7,0.007468262708191564
8,0.014079822822766541
9,0.0072954006372752955
10,0.011073043656427584
11,0.008462117776830147
12,0.011436176670730158
13,0.01229852285032107
14,0.008102460716233995
15,0.00988076335361987
16,0.007329550880469715
17,0.014298133931117785
18,0.004134165401158074
19,0.013421905718615235
20,0.015646828577169924
21,0.012672565589060159
22,0.01659670628669896
23,0.007703902597835599
24,0.010910429386959741
25,0.0073712743560175875
26,0.011582840626370161
27,-0.0015966030979503998
28,0.013242840865992922
29,0.012478524427801063
